6.823251477232738,47.141324968792766
6.823801066523561,47.141514081367248
6.824625989448968,47.141957194852154
6.825198665442595,47.142493973132702
6.825462680304597,47.142675443903798
6.825664621580467,47.1429110494757
6.825944895949112,47.143308081606634
6.826358480305921,47.144140751859247
6.82645244408464,47.144330037715406
6.826954692159991,47.145163180747424
6.827372857924749,47.145700476536732
6.827571565265596,47.145903076086178
6.828424156301754,47.146546550595737
6.828747280309452,47.146603248318115
6.829103641982662,47.146587363186477
6.829583522007439,47.146330389974374
6.830013635365475,47.146210456497492
6.830590443609408,47.146276685715335
6.832760952998898,47.147497451380964
6.83390352020877,47.147887545503771
6.834675891690056,47.148315087817814
6.835240662509181,47.148514561584868
6.835615978634887,47.148710491138175
6.836819990610191,47.149094283698673
6.837665934113247,47.149622192497269
6.837997681947673,47.149769060301452
6.838770053428958,47.150015692219348
6.838944416425607,47.149986245515969
6.839075480625559,47.149863082364014
6.839197382009614,47.149883976133104
6.839851625031039,47.150645554519805
6.839843270698896,47.151059939972086
6.839674297593954,47.151273943165066
6.83965013291281,47.152100257426582
6.839876328701352,47.152735776356046
6.840166754032707,47.153252836232028
6.840030928761749,47.153477093505899
6.84043022990554,47.153863356267443
6.841078364383032,47.154185168488162
6.841764317933986,47.154433856893313
6.842207995852813,47.154499342813793
6.84271213039026,47.154453954726371
6.844417222631048,47.154912537562986
6.846161391586693,47.155526337196505
6.847001496040402,47.155681679669819
6.847741348508403,47.155743682142464
6.848225450615016,47.155837082775051
6.849100409701748,47.156076661671889
6.849927758078422,47.15637475935204
6.850317716743258,47.156807364527388
6.850524778416248,47.157354193931297
6.85069941090748,47.157608975906214
6.850923989728511,47.157748491579099
6.851657374326465,47.159124936992775
6.851879078538586,47.159379038575359
6.852346022823272,47.15977234389316
6.853121358744995,47.160310041731115
6.854260422525259,47.16088755845287
6.855502163742497,47.161692467638126
6.855742463080999,47.162025593125954
6.856074210915424,47.162266365692943
6.856499563202456,47.162739662010267
6.857067388293546,47.163244958741494
6.857555263324353,47.163834353546015
6.85855383059418,47.164452569753649
6.858714898524623,47.164619185181081
6.858855934024229,47.164973668757973
6.858814252195045,47.165260967288802
6.858622911039529,47.165502763466343
6.858194684143588,47.165719579006861
6.856909284803542,47.165649465233109
6.856403623130111,47.165802335127708
6.855577352731778,47.166286837564108
6.853648220659132,47.166675266932117
6.853041588347765,47.166648089183525
6.852741820537455,47.166563746463993
6.851568441113338,47.166039670416787
6.850464052303042,47.16608083448407
6.85013769436032,47.166138488554367
6.849232012890871,47.1658496679064
6.848442932745302,47.165767278307023
6.847573453381801,47.16591397934328
6.846647739481516,47.166246467619374
6.846172171370103,47.166323176595547
6.845772061742556,47.166477693544053
6.845370065652913,47.166453080795399
6.845063829972557,47.166356156535329
6.844766936771155,47.166365378700014
6.844472019863379,47.166431338506698
6.843829724435234,47.166783367052872
6.843430692786026,47.167093374992675
6.842886313723851,47.167646450070386
6.842514141701639,47.167901793412156
6.842219224793864,47.168206054074062
6.842058156863422,47.168571384424794
6.842123374553048,47.168992653247791
6.842066241700977,47.169148872411476
6.84154854260274,47.169906266236737
6.841012158546593,47.170218271243826
6.840940742481505,47.170469754861664
6.840793149280324,47.170689359300489
6.84097604627217,47.171199465884492
6.841448919437731,47.171497845125359
6.841893944829484,47.171689964805481
6.842169368295596,47.171945960451175
6.842400235323614,47.17206675186123
6.842996986166854,47.172254289446414
6.84413137870764,47.172730550106216
6.8448220933296,47.172892437453768
6.845401686350914,47.173087055803414
6.84712097197319,47.173870468359695
6.847985151276514,47.174331875787992
6.84822859471851,47.174392452008128
6.848774321253612,47.174663273276295
6.849740549173212,47.17496413668237
6.850397756635074,47.175063793111647
6.850866048392685,47.175297362134927
6.851366948995111,47.175455577849128
6.851829671197959,47.175720592694098
6.852466666565928,47.176213187049761
6.853626661092312,47.176778562741305
6.856341190217865,47.17753535927239
6.856841372168062,47.177636842705454
6.857698814106755,47.178069580053247
6.858731786851964,47.178484789658
6.859901573014944,47.178765848081461
6.861044319887872,47.179215978090426
6.861276175062704,47.17925407899034
6.861602353342367,47.179362580922522
6.862527528253482,47.179670439446483
6.863384161708419,47.179996857899155
6.863839966883582,47.180297752143822
6.864771340170156,47.181039966938314
6.865314192096349,47.181715558995215
6.865485051663389,47.182141852243419
6.865577937463767,47.1828277485751
6.865942294143005,47.183912562780094
6.86593133469654,47.184312768636438
6.86602862224181,47.184461677413751
6.866364232831957,47.184789836938805
6.866907983073434,47.185143392214592
6.867382024048864,47.185350847659045
6.868193382413482,47.18536293597365
6.868902692161821,47.185161341599382
6.869804331212492,47.184991371671408
6.871591080312606,47.184841853853072
6.872139411962033,47.18488416334786
6.87305713085629,47.185065062005137
6.873997756790291,47.185449263554567
6.874156489100995,47.185784682115695
6.874228084829139,47.186247390190623
6.874183797885633,47.18644946884713
6.873842977066837,47.187099961534024
6.873801834226825,47.187372244233778
6.873561265393737,47.187659848949799
6.873542041446656,47.188105874323234
6.873678495538314,47.189179653132157
6.873700234768191,47.190237049763759
6.873977185370284,47.191019049425222
6.874110225863862,47.191172761977114
6.874434338018373,47.191308282602762
6.87472691930641,47.19175726850942
6.874694310461597,47.192189890765292
6.874556419065485,47.192357456925492
6.875143018946015,47.193040352231165
6.876354127612065,47.193945738090342
6.876558853665315,47.194179773427386
6.876866436818599,47.194288244854562
6.877078618888707,47.194439445230344
6.878460137964155,47.19583056613822
6.878545567747674,47.196241180946444
6.878751012453153,47.196653257515713
6.87923197045627,47.197356240182486
6.879333120757261,47.197780393579002
6.87986213862808,47.198798494385116
6.879943975150463,47.199310650300824
6.880133070517771,47.199651657581903
6.880235029302519,47.200117174454093
6.880400498977854,47.200452561356641
6.880460416607304,47.200517685373804
6.8809289778595,47.200653060066529
6.881969496453096,47.201101539673722
6.882643053253128,47.201185766504267
6.883136138512581,47.201356355943417
6.884397912160656,47.202408566332984
6.884684384904762,47.202740948177841
6.885918670105141,47.20373893565101
6.886229936351089,47.203878147064145
6.888761748147851,47.204484850671562
6.889406558858793,47.204807271664322
6.889671831362194,47.205054990721074
6.889851135092903,47.205202437632117
6.890665637561015,47.206091443497264
6.890950223843023,47.206271781648766
6.891815840450802,47.207065689421562
6.892279371137407,47.207303572610158
6.893266350140069,47.207668572934779
6.89352596325718,47.207764567419922
6.894495784437916,47.208184792981335
6.896217585342988,47.208776679248288
6.898745444552499,47.210058680180943
6.899359892206838,47.210521176624184
6.900175831979404,47.211021564064296
6.901052318202118,47.211799291025208
6.901454853280931,47.212076389731273
6.902080350213264,47.212346469569653
6.904284726088965,47.213154565128342
6.904988645945601,47.213523979626586
6.906220595526243,47.214023484467724
6.906770723806238,47.214319243301269
6.907162838427756,47.214652953938902
6.907463594384879,47.215000635598606
6.908144158044129,47.21612274460395
6.908450753050598,47.216485792732577
6.909747560994753,47.21777718664358
6.910084519057826,47.218001781636843
6.911325811117424,47.218368172676918
6.911639233320052,47.218315639495927
6.91169816280269,47.21837525031404
6.912991646980294,47.218616560566488
6.913024165993579,47.218224789307484
6.91359549451428,47.2182211894647
6.914367776164037,47.218356091880324
6.917206272798798,47.219299056892361
6.91818193302888,47.219698385775054
6.919414152104107,47.220055552253619
6.920313814861153,47.220269277473726
6.92078453207003,47.220329862285176
6.921343912997452,47.220507772570045
6.921684913479303,47.220874451349388
6.923961693566905,47.222187152790845
6.925915619141393,47.224243140572128
6.926237575339222,47.224410971544117
6.926947783402847,47.225390066466488
6.927080554401839,47.225714434570349
6.92714163984116,47.226227489715349
6.926969612464251,47.226948076737159
6.926958563186256,47.227415794208362
6.92706977461843,47.227803044314278
6.927256175039885,47.228051265995973
6.927809267760317,47.228489936565467
6.928889851215584,47.229127042522144
6.93097861391422,47.23013289059768
6.931446995503359,47.230303264938271
6.932108514878585,47.230438380612036
6.933076449597224,47.230716967913963
6.933854210970215,47.23086434348145
6.934498123365872,47.230914851238921
6.935673389252084,47.230917291225992
6.936301670961798,47.230814750672742
6.936688665186197,47.230665361968541
6.93713198377891,47.230562088926867
6.937749845031328,47.230571055938462
6.938597944491064,47.230683539955059
6.939198647921556,47.230831891611878
6.939662987091916,47.231029042513178
6.940834030896295,47.23175285819049
6.941123647743895,47.231998743434282
6.941591490343865,47.232524364303423
6.941783011162438,47.23294335671067
6.942353980357026,47.233742842858341
6.942701628371979,47.234412640347095
6.942710342030235,47.234649546930349
6.942713216639144,47.234728474892556
6.942942197205067,47.235241259802613
6.942917583366282,47.23547584489323
6.943045593294269,47.236188864963303
6.942664887276859,47.237085768372552
6.942644765014495,47.237396951577558
6.942667312728125,47.237521192577979
6.942825326386603,47.237715269002067
6.942836734990711,47.23748764692666
6.942953785472231,47.237398293406322
6.94297875863713,47.237828347772442
6.943237473438956,47.237986865016772
6.944128512369274,47.238317255147955
6.947275939630243,47.239058963425009
6.948590444385497,47.239540784634968
6.949549395951294,47.240106156594109
6.950604916410135,47.241076789204747
6.951191516290664,47.241485773027527
6.951822223451646,47.241839255458082
6.952775695294209,47.242137054647017
6.953502342527533,47.242239634279002
6.954205723394999,47.242335078288541
6.954741478630448,47.242535235710527
6.95491673994238,47.242646657567498
6.955461029173027,47.24299244804525
6.955632158234653,47.243207239512472
6.955699711544018,47.243618646291033
6.955666653541563,47.243775072726194
6.95543434920909,47.244047491462062
6.954861942710048,47.244249288991121
6.954754773696653,47.244415288074606
6.954853318883321,47.244462489776332
6.954475397643292,47.244638977420195
6.953932186390984,47.245106172867736
6.953202484885693,47.246033172546781
6.952096658770943,47.247214081145721
6.95119969095975,47.247798458038694
6.950182438732013,47.248247453665428
6.949080385541455,47.248867979723926
6.947555944504304,47.250148584468228
6.947344031928782,47.250500240758925
6.947074537343545,47.251787269456912
6.947013451904224,47.252295438092013
6.946838010929236,47.253104571031919
6.946398644923773,47.253880156337459
6.94668556682552,47.254275383411098
6.948135537525618,47.255422634924777
6.949355988670623,47.256485173985666
6.949460822064279,47.256879589009721
6.949870094507724,47.257733281091959
6.950181720079785,47.258392044926396
6.950390578383343,47.258867654516685
6.950657647517312,47.259158285783386
6.950892017974939,47.259412579212238
6.951025148300045,47.259668273651045
6.951051379106342,47.260154967593436
6.951103032235179,47.260692441262066
6.951387349022603,47.261654588415809
6.951439990298251,47.262216493286779
6.951302188733669,47.263084242656433
6.950656479707443,47.264048479996525
6.950394351307536,47.264881573743487
6.949974658406797,47.265611266773853
6.950029994628298,47.266056392870915
6.950117041379329,47.266863547750916
6.950667259490852,47.267478857160022
6.951446547999826,47.268298486461674
6.95191412110521,47.268947365896636
6.951937656965654,47.269330472283791
6.951933165389233,47.269842861312782
6.951838842284402,47.27004035468903
6.951421754497984,47.270422660760353
6.951013829527465,47.270956982507883
6.950847461536847,47.271086752512851
6.950799491500675,47.271272782044804
6.950558653173002,47.27155414132649
6.949692228081468,47.27223534642544
6.949544994206402,47.272952747827574
6.949133475974747,47.273521481144606
6.948797685721543,47.274109163786086
6.948434317189117,47.274527644459916
6.948201294204416,47.275006034639702
6.94655324498417,47.277144262149911
6.946270724827314,47.277248236691626
6.94583378427312,47.277763535405533
